7.198412903456650157e-03 1.593627519122716820e-07 7.160423304055541008e-09
7.216965514032569647e-03 1.609258573696658563e-07 1.357995828602068052e-08
7.235518124608489136e-03 1.636328057166839479e-07 2.026817421791998373e-08
7.254070735184407759e-03 1.672176269923442572e-07 2.540388638142649039e-08
7.272623345760327249e-03 1.712799410678511840e-07 2.905336198086301282e-08
7.291175956336246738e-03 1.754165139342471342e-07 3.215081871129314745e-08
7.309728566912165361e-03 1.793890741650462189e-07 3.553607346405686824e-08
7.328281177488084851e-03 1.832497351103401710e-07 3.943568285064578209e-08
7.346833788064004341e-03 1.873480043782241983e-07 4.435919965333626622e-08
7.365386398639922963e-03 1.921845132664834774e-07 5.248937829260049970e-08
7.383939009215842453e-03 1.981427514134751358e-07 6.692085615191026490e-08
7.402491619791761943e-03 2.051939430959656923e-07 8.856140278501710955e-08
7.421044230367680565e-03 2.127017177462573878e-07 1.149840596754874621e-07
7.439596840943600055e-03 2.194332258100803400e-07 1.418354403127733815e-07
7.458149451519519545e-03 2.238135868968820028e-07 1.643568915102168295e-07
7.476702062095438167e-03 2.243652757293659651e-07 1.784921124889442006e-07
7.495254672671357657e-03 2.201914269123586954e-07 1.817242365218921000e-07
7.513807283247277147e-03 2.113284813202944671e-07 1.735833232865955635e-07
7.532359893823195769e-03 1.988275058168157514e-07 1.557275766479527294e-07
7.550912504399115259e-03 1.845158807929152156e-07 1.316029390258967165e-07
7.569465114975034749e-03 1.705076311708597989e-07 1.057951021160165028e-07
7.588017725550953371e-03 1.586254984323972030e-07 8.316513900860059243e-08
7.606570336126872861e-03 1.499324146608195186e-07 6.751610774288876232e-08
7.625122946702792351e-03 1.445298467983964296e-07 5.952583883569189186e-08
7.643675557278710973e-03 1.416813902911122225e-07 5.619267749349276906e-08
7.662228167854630463e-03 1.402014590692845654e-07 5.391324057868880492e-08
7.680780778430549953e-03 1.389571402755953478e-07 5.106816234460251322e-08
7.699333389006468575e-03 1.372999044030585247e-07 4.792049989332633378e-08
7.717885999582388065e-03 1.352808665801479757e-07 4.565145803593468792e-08
7.736438610158307555e-03 1.335895796083417381e-07 4.553646609590620003e-08
7.754991220734226177e-03 1.332558779618811282e-07 4.835709208521712315e-08
7.773543831310145667e-03 1.352304240349337068e-07 5.415309606381516388e-08
7.792096441886065157e-03 1.399895689115271140e-07 6.236075706685983464e-08
7.810649052461983780e-03 1.472915125515382472e-07 7.207187070998369470e-08
7.829201663037903269e-03 1.561580823093068598e-07 8.219490870485154482e-08
7.847754273613822759e-03 1.650913410505496014e-07 9.152930050659031674e-08
7.866306884189742249e-03 1.724750122962697098e-07 9.882194717882693526e-08
7.884859494765660004e-03 1.770671120326065756e-07 1.028533197464041166e-07
7.903412105341579494e-03 1.784647763167177008e-07 1.025649197104653648e-07
7.921964715917498984e-03 1.774159539662175175e-07 9.719020533566182054e-08
7.940517326493418473e-03 1.758690501428542712e-07 8.633719193193488986e-08
7.959069937069337963e-03 1.766964789671682618e-07 7.008643682280472428e-08
7.977622547645257453e-03 1.831029549197604009e-07 4.966420802406382290e-08
7.996175158221175208e-03 1.978237867044316184e-07 3.222745029182803550e-08
8.014727768797094698e-03 2.223067461793589471e-07 4.161905800519023635e-08
8.033280379373014188e-03 2.561180416333381093e-07 7.421450602203275751e-08
8.051832989948933678e-03 2.967880262017064294e-07 1.123098436701530299e-07
8.070385600524853167e-03 3.402066019860700758e-07 1.486174527286806451e-07
8.088938211100772657e-03 3.815150434556849941e-07 1.784214633948748407e-07
8.107490821676690412e-03 4.162724576683020870e-07 1.987112541588102403e-07
8.126043432252609902e-03 4.415649012872528890e-07 2.087840438882658982e-07
8.144596042828529392e-03 4.567219031964033796e-07 2.104843862753830286e-07
8.163148653404448882e-03 4.634193763456620387e-07 2.076315102250591012e-07
8.181701263980368372e-03 4.651437173417558558e-07 2.046951051924730482e-07
8.200253874556287861e-03 4.661984967161899970e-07 2.051840634450159265e-07
8.218806485132205616e-03 4.705748988033360964e-07 2.104682840980901743e-07
8.237359095708125106e-03 4.810280544509019440e-07 2.196600316643450958e-07
8.255911706284044596e-03 4.985998312841370966e-07 2.307007724016916531e-07
8.274464316859964086e-03 5.226505138235714511e-07 2.421945007803189832e-07
8.293016927435883576e-03 5.512825883639298911e-07 2.548928475012548603e-07
8.311569538011803066e-03 5.819311272231273601e-07 2.712651354468566790e-07
8.330122148587720821e-03 6.118936090005666891e-07 2.926027127978620003e-07
8.348674759163640310e-03 6.386643632430131443e-07 3.162103002249083971e-07
8.367227369739559800e-03 6.600710277583415835e-07 3.360838871687435685e-07
8.385779980315479290e-03 6.743144750126289847e-07 3.464704023032149589e-07
8.404332590891398780e-03 6.800406884702413001e-07 3.450201000203298964e-07
8.422885201467318270e-03 6.765159589891002522e-07 3.334618924196307137e-07
8.441437812043236025e-03 6.638721553459448888e-07 3.156797108447143917e-07
8.459990422619155515e-03 6.432975116537764716e-07 2.947452719997986880e-07
8.478543033195075004e-03 6.170241413964063259e-07 2.715727310186673319e-07
8.497095643770994494e-03 5.880255300468199478e-07 2.465471303896939310e-07
8.515648254346913984e-03 5.594598284421350715e-07 2.221487414848569583e-07
8.534200864922833474e-03 5.340191066297047803e-07 2.031213724185850038e-07
8.552753475498751229e-03 5.134075908145284108e-07 1.928090114190062645e-07
8.571306086074670719e-03 4.981369398407893609e-07 1.892991058161139057e-07
8.589858696650590208e-03 4.877033464604714300e-07 1.870397346111119844e-07
8.608411307226509698e-03 4.810523120089776546e-07 1.820723240864311640e-07
8.626963917802429188e-03 4.771145260084204824e-07 1.754838831730547180e-07
8.645516528378348678e-03 4.751685885818480005e-07 1.740678192054847130e-07
8.664069138954266433e-03 4.748697423643344209e-07 1.867961515711921341e-07
8.682621749530185923e-03 4.759439383666422381e-07 2.160546925497994568e-07
8.701174360106105413e-03 4.777125896964274474e-07 2.537680652477771454e-07
8.719726970682024902e-03 4.787093312400898329e-07 2.872279391836780887e-07
8.738279581257944392e-03 4.766293014413973450e-07 3.052138218139575366e-07
8.756832191833863882e-03 4.687181493995880443e-07 3.011295944990163386e-07
8.775384802409781637e-03 4.525166002074660360e-07 2.743636643448874438e-07
8.793937412985701127e-03 4.267085898984841679e-07 2.301310224763176868e-07
8.812490023561620617e-03 3.917502471865720231e-07 1.777693250024071845e-07
8.831042634137540107e-03 3.500168871130888946e-07 1.278657931625795619e-07
8.849595244713459596e-03 3.053744885059550822e-07 8.886492108775398972e-08
8.868147855289379086e-03 2.622936690044210055e-07 6.409456225331476364e-08
8.886700465865296841e-03 2.247930663215123666e-07 5.200095670578317171e-08
8.905253076441216331e-03 1.955581913239117397e-07 5.091411912261090768e-08
8.923805687017135821e-03 1.755094512066537863e-07 5.884846990521281398e-08
8.942358297593055311e-03 1.639207487832696453e-07 7.025439370718817610e-08
8.960910908168974801e-03 1.589885476483453748e-07 7.975556873944524185e-08
8.979463518744894290e-03 1.586003089071595377e-07 8.497001925106627175e-08
8.998016129320812045e-03 1.610067904864073329e-07 8.615753131016910777e-08
9.016568739896731535e-03 1.651754052572897072e-07 8.474514156808994049e-08
9.035121350472651025e-03 1.707545747232006339e-07 8.190370723078586513e-08
9.053673961048570515e-03 1.777446067031217133e-07 7.809516031717558682e-08
9.072226571624490005e-03 1.860808509565563676e-07 7.366013829954697823e-08
9.090779182200409494e-03 1.953485065401932429e-07 6.950576469030195906e-08
9.109331792776327250e-03 2.047666243232944590e-07 6.702556871231286195e-08
9.127884403352246739e-03 2.134422261520913954e-07 6.725624338587918489e-08
9.146437013928166229e-03 2.207652024255910129e-07 7.014974881171475897e-08
9.164989624504085719e-03 2.267460292623187554e-07 7.472632540327535538e-08
9.183542235080005209e-03 2.321183169670311214e-07 7.964507502853180545e-08
9.202094845655924699e-03 2.381258429039533299e-07 8.350090958120020833e-08
9.220647456231842454e-03 2.460466872266939777e-07 8.498287967306084874e-08
9.239200066807761944e-03 2.566203726488467231e-07 8.324034119626916975e-08
9.257752677383681433e-03 2.695924993999948251e-07 7.845302794845602365e-08
9.276305287959600923e-03 2.835574289834819281e-07 7.230434538213722431e-08
9.294857898535520413e-03 2.961777508760815054e-07 6.777164505138116645e-08
9.313410509111439903e-03 3.047290267419084461e-07 6.740017072739127982e-08
9.331963119687357658e-03 3.068074335695404916e-07 7.092214870381415377e-08
9.350515730263277148e-03 3.009843858607909435e-07 7.558861810578525003e-08
9.369068340839196637e-03 2.872113674431308694e-07 7.871803882238922119e-08
9.387620951415116127e-03 2.668594937968536129e-07 7.908931824263821567e-08
9.406173561991035617e-03 2.423914754421568024e-07 7.681778759332549800e-08
9.424726172566955107e-03 2.167708332111309616e-07 7.266861135843745544e-08
9.443278783142872862e-03 1.927821261877957202e-07 6.742377201521750496e-08
9.461831393718792352e-03 1.724492616677248653e-07 6.162086494429022583e-08
9.480384004294711842e-03 1.566976828099477033e-07 5.564796911924152285e-08
9.498936614870631331e-03 1.453271237092901280e-07 4.987582948275031265e-08
9.517489225446550821e-03 1.372704592657942356e-07 4.456076883566772712e-08
9.536041836022470311e-03 1.310376069591154027e-07 3.962660243519689280e-08
9.554594446598389801e-03 1.252017313531956283e-07 3.467690642951272895e-08
9.573147057174307556e-03 1.187872583735469028e-07 2.933597595093583266e-08
9.591699667750227046e-03 1.114617209168371831e-07 2.361555380179609487e-08
9.610252278326146536e-03 1.035013400733164561e-07 1.803322315957176768e-08
9.628804888902066025e-03 9.557186208455501709e-08 1.349177599805403515e-08
9.647357499477985515e-03 8.841945542127865423e-08 1.094964120523579707e-08
9.665910110053905005e-03 8.258559107086316792e-08 1.066546463203313906e-08
9.684462720629822760e-03 7.824024357015418137e-08 1.187961163669677246e-08
9.703015331205742250e-03 7.517786188536996147e-08 1.380953287091846635e-08
9.721567941781661740e-03 7.295899080290434569e-08 1.602519414675857473e-08
9.740120552357581230e-03 7.112950483377331124e-08 1.818616860546955545e-08
9.758673162933500719e-03 6.942703339685349524e-08 1.998387437157233201e-08
9.777225773509420209e-03 6.789704446483953503e-08 2.124147783312751302e-08
9.795778384085337964e-03 6.688231093621354151e-08 2.199308959879898594e-08
9.814330994661257454e-03 6.690148241704299731e-08 2.249567448768204210e-08
9.832883605237176944e-03 6.847413315993435330e-08 2.316895863453575068e-08
9.851436215813096434e-03 7.196502342247040143e-08 2.445667171067726204e-08
9.869988826389015923e-03 7.750496621698085727e-08 2.666331877857529518e-08
9.888541436964935413e-03 8.500806866977668951e-08 2.988770589349921394e-08
9.907094047540853168e-03 9.426240138430988546e-08 3.407209135198013553e-08
9.925646658116772658e-03 1.050416061236054222e-07 3.906018460992592546e-08
9.944199268692692148e-03 1.171801612095711145e-07 4.464039679977725892e-08
9.962751879268611638e-03 1.305753953196698833e-07 5.064089014353209002e-08
9.981304489844531128e-03 1.451146917354221722e-07 5.704551503554708858e-08
9.999857100420450617e-03 1.605609458733057023e-07 6.397345210082758430e-08
1.001840971099636837e-02 1.764490036283088487e-07 7.144551425445378013e-08
1.003696232157228786e-02 1.920435265843780327e-07 7.913001410756066972e-08
1.005551493214820735e-02 2.063868646146953999e-07 8.637152129085451450e-08
1.007406754272412684e-02 2.184337528603361384e-07 9.253735444444221454e-08
1.009262015330004633e-02 2.272402230229736017e-07 9.738466607764113197e-08
1.011117276387596582e-02 2.321567362635243915e-07 1.011112172875881510e-07
1.012972537445188358e-02 2.329742392107417168e-07 1.040101614151175642e-07
1.014827798502780307e-02 2.299847354406742601e-07 1.060211337645031916e-07
1.016683059560372256e-02 2.239393975534574044e-07 1.066108756151706456e-07
1.018538320617964205e-02 2.159107604391485558e-07 1.050842258324740511e-07
1.020393581675556154e-02 2.070860786331991065e-07 1.009931739975876823e-07
1.022248842733148103e-02 1.985334915306821584e-07 9.430056281602834301e-08
1.024104103790739878e-02 1.909896216012019828e-07 8.528382789701930524e-08
1.025959364848331827e-02 1.847155304601292480e-07 7.442857804627198263e-08
1.027814625905923776e-02 1.794567632255233203e-07 6.253872832495416580e-08
1.029669886963515725e-02 1.745228082066571120e-07 5.103307322854156390e-08
1.031525148021107674e-02 1.689743265455242437e-07 4.205230241982026862e-08
1.033380409078699623e-02 1.618785992871821444e-07 3.751481397839192054e-08
1.035235670136291398e-02 1.525725768581718239e-07 3.699032683814974254e-08
1.037090931193883347e-02 1.408662117911093803e-07 3.775190741764296152e-08
1.038946192251475296e-02 1.271305668421937580e-07 3.741473778249999523e-08
1.040801453309067245e-02 1.122439865991893446e-07 3.504570797328395336e-08
1.042656714366659194e-02 9.740787568526507726e-08 3.071432935160073796e-08
1.044511975424251143e-02 8.387994968577294299e-08 2.489855171685668143e-08
1.046367236481842919e-02 7.269582332658654725e-08 1.824514349453090679e-08
1.048222497539434868e-02 6.445215571568408427e-08 1.186561304069968750e-08
1.050077758597026817e-02 5.920567563481136343e-08 8.564096075713230091e-09
1.051933019654618766e-02 5.650851568123712779e-08 1.082238521411888243e-08
1.053788280712210715e-02 5.556218838407990855e-08 1.471463284982062026e-08
1.055643541769802664e-02 5.544176987494116439e-08 1.734248216831887888e-08
1.057498802827394439e-02 5.532688545465305680e-08 1.794346692020718414e-08
1.059354063884986388e-02 5.467989238068133184e-08 1.662964696129185559e-08
1.061209324942578337e-02 5.333134124844870878e-08 1.402492158302654137e-08
1.063064586000170286e-02 5.146117261591658168e-08 1.106843540074010338e-08
1.064919847057762235e-02 4.949236079433520241e-08 8.727015359530965359e-09
1.066775108115354184e-02 4.793422672013543106e-08 7.357146604130349916e-09
1.068630369172945960e-02 4.722097758257343126e-08 6.270445994988269791e-09
1.070485630230537909e-02 4.758671253465269083e-08 4.714645843685969053e-09
1.072340891288129858e-02 4.900412147540726257e-08 3.793518219162614334e-09
1.074196152345721807e-02 5.119539663620772716e-08 6.522088041408866138e-09
1.076051413403313756e-02 5.370578246432079159e-08 1.124206811256550635e-08
1.077906674460905705e-02 5.601683394949370635e-08 1.603066129065243488e-08
1.079761935518497480e-02 5.766994494233219560e-08 1.984695271799643137e-08
1.081617196576089429e-02 5.837110844178797524e-08 2.203654005171836898e-08
1.083472457633681378e-02 5.805382889373074351e-08 2.234349483608614054e-08
1.085327718691273327e-02 5.688675453895674719e-08 2.094458664232407299e-08
1.087182979748865276e-02 5.522423882503877905e-08 1.842624326189496108e-08
1.089038240806457225e-02 5.351029450684097256e-08 1.570468603061675349e-08
1.090893501864049001e-02 5.215782436419908032e-08 1.382901880220119080e-08
1.092748762921640950e-02 5.143354379853593599e-08 1.346709545127620956e-08
1.094604023979232899e-02 5.138187597798504788e-08 1.439421235812837176e-08
1.096459285036824848e-02 5.181553091051697606e-08 1.590383633653828862e-08
1.098314546094416796e-02 5.238522874200638285e-08 1.746024223725519897e-08
1.100169807152008745e-02 5.271800293806608275e-08 1.873814261642007239e-08
1.102025068209600521e-02 5.258851342270855198e-08 1.941033960909696725e-08
1.103880329267192470e-02 5.206945969314627646e-08 1.906945631601656098e-08
1.105735590324784419e-02 5.160410904052669012e-08 1.742800466341382347e-08
1.107590851382376368e-02 5.196084331687313707e-08 1.493792340576221614e-08
1.109446112439968317e-02 5.406416771874228059e-08 1.406020138896064724e-08
1.111301373497560266e-02 5.873887889319281661e-08 1.835289594300362834e-08
