LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = real

212 atoms
10 atom types
256 bonds
9 bond types
492 angles
16 angle types
912 dihedrals
17 dihedral types
48 impropers
2 improper types

0.09552488064385933 8.818275319356069 xlo xhi
0.20776108208803556 19.179238017911786 ylo yhi
0.18285392753997876 16.879961172460508 zlo zhi
0 0.616872568386356 0 xy xz yz

Masses

1 65.38
2 14.01
3 12.01
4 1.008
5 16
6 12.01
7 15.9949
8 1.0079
9 12.011
10 15.9949

Atoms # full

373 7 55 4 14 30
374 8 8 4 55 51
375 8 14 4 8 12
376 8 14 4 55 51
377 8 55 4 8 12
378 9 8 4 23 35
379 9 8 4 64 80
380 9 14 4 23 35
381 9 14 4 64 80
382 9 55 4 23 35
383 9 55 4 64 80
384 10 23 4 8 28
385 10 23 4 14 26
386 10 23 4 14 30
387 10 23 4 55 75
388 10 64 4 8 28
389 10 64 4 14 26
390 10 64 4 14 30
391 10 64 4 55 75
392 11 23 4 8 12
393 11 23 4 55 51
394 11 64 4 8 12
395 11 64 4 55 51
396 2 4 14 26 6
397 2 4 14 30 10
398 3 4 14 26 38
399 3 4 14 30 42
400 4 47 19 35 23
401 5 47 19 35 80
402 4 4 23 35 19
403 5 4 23 35 80
404 12 14 30 10 6
405 13 42 30 10 6
406 15 10 30 14 26
407 16 42 30 14 26
408 17 19 35 80 64
409 17 19 35 80 68
410 17 23 35 80 64
411 17 23 35 80 68
412 6 19 47 68 80
413 6 68 47 19 35
414 7 12 47 51 71
415 7 12 47 57 69
416 7 12 47 57 73
417 7 51 47 12 32
418 7 51 47 57 69
419 7 51 47 57 73
420 7 57 47 12 32
421 7 57 47 51 71
422 8 12 47 51 55
423 8 51 47 12 8
424 8 57 47 12 8
425 8 57 47 51 55
426 9 12 47 19 35
427 9 12 47 68 80
428 9 51 47 19 35
429 9 51 47 68 80
430 9 57 47 19 35
431 9 57 47 68 80
432 10 19 47 12 32
433 10 19 47 51 71
434 10 19 47 57 69
435 10 19 47 57 73
436 10 68 47 12 32
437 10 68 47 51 71
438 10 68 47 57 69
439 10 68 47 57 73
440 11 19 47 12 8
441 11 19 47 51 55
442 11 68 47 12 8
443 11 68 47 51 55
444 4 4 64 80 68
445 5 4 64 80 35
446 4 47 68 80 64
447 5 47 68 80 35
448 1 47 12 8 28
449 2 47 12 32 16
450 3 47 12 32 44
451 12 14 26 6 10
452 13 38 26 6 10
453 15 6 26 14 30
454 16 38 26 14 30
455 1 47 51 55 75
456 2 47 51 71 59
457 3 47 51 71 83
458 14 71 51 55 75
459 12 59 71 51 55
460 13 83 71 51 55
461 15 51 71 59 75
462 16 83 71 59 75
463 2 47 57 69 49
464 2 47 57 73 53
465 3 47 57 69 81
466 3 47 57 73 85
467 4 2 109 121 105
468 5 2 109 121 34
469 12 102 118 98 94
470 13 130 118 98 94
471 15 98 118 102 114
472 16 130 118 102 114
473 2 2 16 28 8
474 2 2 16 32 12
475 3 2 16 28 40
476 3 2 16 32 44
477 12 16 28 8 12
478 13 40 28 8 12
479 15 8 28 16 32
480 16 40 28 16 32
481 12 57 69 49 53
482 13 81 69 49 53
483 15 49 69 57 73
484 16 81 69 57 73
485 12 147 163 143 139
486 13 175 163 143 139
487 15 143 163 147 159
488 16 175 163 147 159
489 12 16 32 12 8
490 13 44 32 12 8
491 15 12 32 16 28
492 16 44 32 16 28
493 12 102 114 94 98
494 13 126 114 94 98
495 15 94 114 102 118
496 16 126 114 102 118
497 12 57 73 53 49
498 13 85 73 53 49
499 15 53 73 57 69
500 16 85 73 57 69
501 12 147 159 139 143
502 13 171 159 139 143
503 15 139 159 147 163
504 16 171 159 147 163
505 2 92 102 114 94
506 2 92 102 118 98
507 3 92 102 114 126
508 3 92 102 118 130
509 2 133 147 159 139
510 2 133 147 163 143
511 3 133 147 159 171
512 3 133 147 163 175
513 4 133 66 78 62
514 5 133 66 78 165
515 4 46 62 78 66
516 5 46 62 78 165
517 1 92 143 139 159
518 2 92 143 163 147
519 3 92 143 163 175
520 2 90 104 116 96
521 2 90 104 120 100
522 3 90 104 116 128
523 3 90 104 120 132
524 1 135 139 143 163
525 2 135 139 159 147
526 3 135 139 159 171
527 14 159 139 143 163
528 1 92 96 100 120
529 2 92 96 116 104
530 3 92 96 116 128
531 14 116 96 100 120
532 12 104 116 96 100
533 13 128 116 96 100
534 15 96 116 104 120
535 16 128 116 104 120
536 12 145 157 137 141
537 13 169 157 137 141
538 15 137 157 145 161
539 16 169 157 145 161
540 6 111 92 152 168
541 6 152 92 111 123
542 7 96 92 102 114
543 7 96 92 102 118
544 7 96 92 143 163
545 7 102 92 96 116
546 7 102 92 143 163
547 7 143 92 96 116
548 7 143 92 102 114
549 7 143 92 102 118
550 8 96 92 143 139
551 8 102 92 96 100
552 8 102 92 143 139
553 8 143 92 96 100
554 9 96 92 111 123
555 9 96 92 152 168
556 9 102 92 111 123
557 9 102 92 152 168
558 9 143 92 111 123
559 9 143 92 152 168
560 10 111 92 96 116
561 10 111 92 102 114
562 10 111 92 102 118
563 10 111 92 143 163
564 10 152 92 96 116
565 10 152 92 102 114
566 10 152 92 102 118
567 10 152 92 143 163
568 11 111 92 96 100
569 11 111 92 143 139
570 11 152 92 96 100
571 11 152 92 143 139
572 4 135 107 123 111
573 5 135 107 123 168
574 4 92 111 123 107
575 5 92 111 123 168
576 17 107 123 168 152
577 17 107 123 168 156
578 17 111 123 168 152
579 17 111 123 168 156
580 6 107 135 156 168
581 6 156 135 107 123
582 7 100 135 139 159
583 7 100 135 145 157
584 7 100 135 145 161
585 7 139 135 100 120
586 7 139 135 145 157
587 7 139 135 145 161
588 7 145 135 100 120
589 7 145 135 139 159
590 8 100 135 139 143
591 8 139 135 100 96
592 8 145 135 100 96
593 8 145 135 139 143
594 9 100 135 107 123
595 9 100 135 156 168
596 9 139 135 107 123
597 9 139 135 156 168
598 9 145 135 107 123
599 9 145 135 156 168
600 10 107 135 100 120
601 10 107 135 139 159
602 10 107 135 145 157
603 10 107 135 145 161
604 10 156 135 100 120
605 10 156 135 139 159
606 10 156 135 145 157
607 10 156 135 145 161
608 11 107 135 100 96
609 11 107 135 139 143
610 11 156 135 100 96
611 11 156 135 139 143
612 2 135 145 157 137
613 2 135 145 161 141
614 3 135 145 157 169
615 3 135 145 161 173
616 4 92 152 168 156
617 5 92 152 168 123
618 4 135 156 168 152
619 5 135 156 168 123
620 12 145 161 141 137
621 13 173 161 141 137
622 15 141 161 145 157
623 16 173 161 145 157
624 1 135 100 96 116
625 2 135 100 120 104
626 3 135 100 120 132
627 12 104 120 100 96
628 13 132 120 100 96
629 15 100 120 104 116
630 16 132 120 104 116
631 2 45 59 71 51
632 2 45 59 75 55
633 3 45 59 71 83
634 3 45 59 75 87
635 1 48 52 56 76
636 2 48 52 72 60
637 3 48 52 72 84
638 14 72 52 56 76
639 1 45 54 50 70
640 2 45 54 74 58
641 3 45 54 74 86
642 2 48 58 70 50
643 2 48 58 74 54
644 3 48 58 70 82
645 3 48 58 74 86
646 4 48 67 79 63
647 5 48 67 79 36
648 12 58 74 54 50
649 13 86 74 54 50
650 15 54 74 58 70
651 16 86 74 58 70
652 1 134 50 54 74
653 2 134 50 70 58
654 3 134 50 70 82
655 14 70 50 54 74
656 4 3 63 79 67
657 5 3 63 79 36
658 12 58 70 50 54
659 13 82 70 50 54
660 15 50 70 58 74
661 16 82 70 58 74
662 4 134 65 77 61
663 5 134 65 77 166
664 6 61 45 154 166
665 6 154 45 61 77
666 7 54 45 59 71
667 7 54 45 59 75
668 7 54 45 137 157
669 7 59 45 54 74
670 7 59 45 137 157
671 7 137 45 54 74
672 7 137 45 59 71
673 7 137 45 59 75
674 8 54 45 137 141
675 8 59 45 54 50
676 8 59 45 137 141
677 8 137 45 54 50
678 9 54 45 61 77
679 9 54 45 154 166
680 9 59 45 61 77
681 9 59 45 154 166
682 9 137 45 61 77
683 9 137 45 154 166
684 10 61 45 54 74
685 10 61 45 59 71
686 10 61 45 59 75
687 10 61 45 137 157
688 10 154 45 54 74
689 10 154 45 59 71
690 10 154 45 59 75
691 10 154 45 137 157
692 11 61 45 54 50
693 11 61 45 137 141
694 11 154 45 54 50
695 11 154 45 137 141
696 1 3 56 52 72
697 2 3 56 76 60
698 3 3 56 76 88
699 17 61 77 166 150
700 17 61 77 166 154
701 17 65 77 166 150
702 17 65 77 166 154
703 4 45 61 77 65
704 5 45 61 77 166
705 1 133 49 53 73
706 2 133 49 69 57
707 3 133 49 69 81
708 14 69 49 53 73
709 12 60 72 52 56
710 13 84 72 52 56
711 15 52 72 60 76
712 16 84 72 60 76
713 1 46 53 49 69
714 2 46 53 73 57
715 3 46 53 73 85
716 6 66 133 149 165
717 6 149 133 66 78
718 7 49 133 142 162
719 7 49 133 147 159
720 7 49 133 147 163
721 7 142 133 49 69
722 7 142 133 147 159
723 7 142 133 147 163
724 7 147 133 49 69
725 7 147 133 142 162
726 8 49 133 142 138
727 8 142 133 49 53
728 8 147 133 49 53
729 8 147 133 142 138
730 9 49 133 66 78
731 9 49 133 149 165
732 9 142 133 66 78
733 9 142 133 149 165
734 9 147 133 66 78
735 9 147 133 149 165
736 10 66 133 49 69
737 10 66 133 142 162
738 10 66 133 147 159
739 10 66 133 147 163
740 10 149 133 49 69
741 10 149 133 142 162
742 10 149 133 147 159
743 10 149 133 147 163
744 11 66 133 49 53
745 11 66 133 142 138
746 11 149 133 49 53
747 11 149 133 142 138
748 1 133 142 138 158
749 2 133 142 162 146
750 3 133 142 162 174
751 4 133 149 165 153
752 5 133 149 165 78
753 12 146 162 142 138
754 13 174 162 142 138
755 15 142 162 146 158
756 16 174 162 146 158
757 6 62 46 153 165
758 6 153 46 62 78
759 7 53 46 60 72
760 7 53 46 60 76
761 7 53 46 138 158
762 7 60 46 53 73
763 7 60 46 138 158
764 7 138 46 53 73
765 7 138 46 60 72
766 7 138 46 60 76
767 8 53 46 138 142
768 8 60 46 53 49
769 8 60 46 138 142
770 8 138 46 53 49
771 9 53 46 62 78
772 9 53 46 153 165
773 9 60 46 62 78
774 9 60 46 153 165
775 9 138 46 62 78
776 9 138 46 153 165
777 10 62 46 53 73
778 10 62 46 60 72
779 10 62 46 60 76
780 10 62 46 138 158
781 10 153 46 53 73
782 10 153 46 60 72
783 10 153 46 60 76
784 10 153 46 138 158
785 11 62 46 53 49
786 11 62 46 138 142
787 11 153 46 53 49
788 11 153 46 138 142
789 2 46 60 72 52
790 2 46 60 76 56
791 3 46 60 72 84
792 3 46 60 76 88
793 12 60 76 56 52
794 13 88 76 56 52
795 15 56 76 60 72
796 16 88 76 60 72
797 17 62 78 165 149
798 17 62 78 165 153
799 17 66 78 165 149
800 17 66 78 165 153
801 1 46 138 142 162
802 2 46 138 158 146
803 3 46 138 158 170
804 14 158 138 142 162
805 4 46 153 165 149
806 5 46 153 165 78
807 12 146 158 138 142
808 13 170 158 138 142
809 15 138 158 146 162
810 16 170 158 146 162
811 2 136 146 158 138
812 2 136 146 162 142
813 3 136 146 158 170
814 3 136 146 162 174
815 4 45 154 166 150
816 5 45 154 166 77
817 1 45 137 141 161
818 2 45 137 157 145
819 3 45 137 157 169
820 14 157 137 141 161
821 4 134 150 166 154
822 5 134 150 166 77
823 6 108 136 155 167
824 6 155 136 108 124
825 7 99 136 140 160
826 7 99 136 146 158
827 7 99 136 146 162
828 7 140 136 99 119
829 7 140 136 146 158
830 7 140 136 146 162
831 7 146 136 99 119
832 7 146 136 140 160
833 8 99 136 140 144
834 8 140 136 99 95
835 8 146 136 99 95
836 8 146 136 140 144
837 9 99 136 108 124
838 9 99 136 155 167
839 9 140 136 108 124
840 9 140 136 155 167
841 9 146 136 108 124
842 9 146 136 155 167
843 10 108 136 99 119
844 10 108 136 140 160
845 10 108 136 146 158
846 10 108 136 146 162
847 10 155 136 99 119
848 10 155 136 140 160
849 10 155 136 146 158
850 10 155 136 146 162
851 11 108 136 99 95
852 11 108 136 140 144
853 11 155 136 99 95
854 11 155 136 140 144
855 1 134 141 137 157
856 2 134 141 161 145
857 3 134 141 161 173
858 1 136 140 144 164
859 2 136 140 160 148
860 3 136 140 160 172
861 14 160 140 144 164
862 4 136 155 167 151
863 5 136 155 167 124
864 12 148 160 140 144
865 13 172 160 140 144
866 15 140 160 148 164
867 16 172 160 148 164
868 6 65 134 150 166
869 6 150 134 65 77
870 7 50 134 141 161
871 7 50 134 148 160
872 7 50 134 148 164
873 7 141 134 50 70
874 7 141 134 148 160
875 7 141 134 148 164
876 7 148 134 50 70
877 7 148 134 141 161
878 8 50 134 141 137
879 8 141 134 50 54
880 8 148 134 50 54
881 8 148 134 141 137
882 9 50 134 65 77
883 9 50 134 150 166
884 9 141 134 65 77
885 9 141 134 150 166
886 9 148 134 65 77
887 9 148 134 150 166
888 10 65 134 50 70
889 10 65 134 141 161
890 10 65 134 148 160
891 10 65 134 148 164
892 10 150 134 50 70
893 10 150 134 141 161
894 10 150 134 148 160
895 10 150 134 148 164
896 11 65 134 50 54
897 11 65 134 141 137
898 11 150 134 50 54
899 11 150 134 141 137
900 1 91 144 140 160
901 2 91 144 164 148
902 3 91 144 164 176
903 2 134 148 160 140
904 2 134 148 164 144
905 3 134 148 160 172
906 3 134 148 164 176
907 4 91 151 167 155
908 5 91 151 167 124
909 12 148 164 144 140
910 13 176 164 144 140
911 15 144 164 148 160
912 16 176 164 148 160

Impropers

1 1 43 31 11 15
2 1 39 27 7 15
3 2 79 36 20 24
4 2 122 33 17 21
5 2 33 122 106 110
6 1 37 25 5 13
7 2 121 34 18 22
8 1 131 119 99 103
9 2 34 121 105 109
10 1 41 29 9 13
11 1 127 115 95 103
12 1 125 113 93 101
13 1 129 117 97 101
14 2 167 124 108 112
15 1 87 75 55 59
16 1 42 30 10 14
17 2 80 35 19 23
18 2 35 80 64 68
19 1 38 26 6 14
20 1 83 71 51 59
21 1 130 118 98 102
22 1 40 28 8 16
23 1 81 69 49 57
24 1 175 163 143 147
25 1 44 32 12 16
26 1 126 114 94 102
27 1 85 73 53 57
28 1 171 159 139 147
29 1 128 116 96 104
30 1 169 157 137 145
31 2 168 123 107 111
32 1 173 161 141 145
33 2 123 168 152 156
34 1 132 120 100 104
35 1 86 74 54 58
36 2 36 79 63 67
37 1 82 70 50 58
38 2 166 77 61 65
39 1 84 72 52 60
40 1 174 162 142 146
41 1 88 76 56 60
42 2 165 78 62 66
43 1 170 158 138 146
44 2 78 165 149 153
45 2 77 166 150 154
46 2 124 167 151 155
47 1 172 160 140 148
48 1 176 164 144 148
