7.198412903456650157e-03 1.748297809511990598e-06 2.055314936069895899e-06
7.216965514032569647e-03 1.822987920665639961e-06 2.190049724157891763e-06
7.235518124608489136e-03 1.878970108230063166e-06 2.316534795941100490e-06
7.254070735184407759e-03 1.911844112471600403e-06 2.419639069620415043e-06
7.272623345760327249e-03 1.924951970552617676e-06 2.489362256180844634e-06
7.291175956336246738e-03 1.926527167971245326e-06 2.520973581945600339e-06
7.309728566912165361e-03 1.925421986048772312e-06 2.513979394378919330e-06
7.328281177488084851e-03 1.927163320949985440e-06 2.470813171147703642e-06
7.346833788064004341e-03 1.931885456653240124e-06 2.395942385822173505e-06
7.365386398639922963e-03 1.934884673528040005e-06 2.295683638704424828e-06
7.383939009215842453e-03 1.929453567935741574e-06 2.178587047971718219e-06
7.402491619791761943e-03 1.910715014605373830e-06 2.055892309534331709e-06
7.421044230367680565e-03 1.878763130614819283e-06 1.941390006780449081e-06
7.439596840943600055e-03 1.839700528924228088e-06 1.850083056587842376e-06
7.458149451519519545e-03 1.804029030930140502e-06 1.795161684944285574e-06
7.476702062095438167e-03 1.782958632013126032e-06 1.783142637016776230e-06
7.495254672671357657e-03 1.784099211013179612e-06 1.808596868481629501e-06
7.513807283247277147e-03 1.808320836457003813e-06 1.852242455229867569e-06
7.532359893823195769e-03 1.849168105123635089e-06 1.885573714929849412e-06
7.550912504399115259e-03 1.895235522106832432e-06 1.880881670206661919e-06
7.569465114975034749e-03 1.934731586226131853e-06 1.822310240353053061e-06
7.588017725550953371e-03 1.960542408655023077e-06 1.713597169478348932e-06
7.606570336126872861e-03 1.973819252567828456e-06 1.579642024534060903e-06
7.625122946702792351e-03 1.984585712359707227e-06 1.461383796240745590e-06
7.643675557278710973e-03 2.008924916266848529e-06 1.406627987859571570e-06
7.662228167854630463e-03 2.063570797773126227e-06 1.459887964176353694e-06
7.680780778430549953e-03 2.159716294522001281e-06 1.648656331750445647e-06
7.699333389006468575e-03 2.298192267299913487e-06 1.966945238143421476e-06
7.717885999582388065e-03 2.467732840371936205e-06 2.370999709609573553e-06
7.736438610158307555e-03 2.646985159028573256e-06 2.791711271256710918e-06
7.754991220734226177e-03 2.809633097417054305e-06 3.153472324196279921e-06
7.773543831310145667e-03 2.930956770857423148e-06 3.392362238773863637e-06
7.792096441886065157e-03 2.993720419894052891e-06 3.470027573844747429e-06
7.810649052461983780e-03 2.991613762223895399e-06 3.380247673821605739e-06
7.829201663037903269e-03 2.929423728905898726e-06 3.146866598862475690e-06
7.847754273613822759e-03 2.820311920913551249e-06 2.814467931198333335e-06
7.866306884189742249e-03 2.681557809976327052e-06 2.435576974403724845e-06
7.884859494765660004e-03 2.530526884928660098e-06 2.059288625879078375e-06
7.903412105341579494e-03 2.382297067872539325e-06 1.725453526717839897e-06
7.921964715917498984e-03 2.249474551688227323e-06 1.465687443942470564e-06
7.940517326493418473e-03 2.143633876165551918e-06 1.307613710874542836e-06
7.959069937069337963e-03 2.076994227360089905e-06 1.273897661851873612e-06
7.977622547645257453e-03 2.062761352074630336e-06 1.372727767083610235e-06
7.996175158221175208e-03 2.113134428518801002e-06 1.593663726696117518e-06
8.014727768797094698e-03 2.235099187214340534e-06 1.914864067363920789e-06
8.033280379373014188e-03 2.425353966833895238e-06 2.306584506880653788e-06
8.051832989948933678e-03 2.666516596868682968e-06 2.728199769893424830e-06
8.070385600524853167e-03 2.926741798551272413e-06 3.127721365757233935e-06
8.088938211100772657e-03 3.163949788382250806e-06 3.447969730894631491e-06
8.107490821676690412e-03 3.334299235508046838e-06 3.637799701702440404e-06
8.126043432252609902e-03 3.402884932263073225e-06 3.664382890041538491e-06
8.144596042828529392e-03 3.353536272335172235e-06 3.522157958105852952e-06
8.163148653404448882e-03 3.194506791634532540e-06 3.235059947435167655e-06
8.181701263980368372e-03 2.957890843247352691e-06 2.850792737264759737e-06
8.200253874556287861e-03 2.692475691448300730e-06 2.428663171247309115e-06
8.218806485132205616e-03 2.451811139471119552e-06 2.025050527391836698e-06
8.237359095708125106e-03 2.280835730358477105e-06 1.682038776746158311e-06
8.255911706284044596e-03 2.204892873047362838e-06 1.423658761267350104e-06
8.274464316859964086e-03 2.224232156040149777e-06 1.258803934958015650e-06
8.293016927435883576e-03 2.315386447875585963e-06 1.183297728427200622e-06
8.311569538011803066e-03 2.438739399405114606e-06 1.177596071659770054e-06
8.330122148587720821e-03 2.549847608695339972e-06 1.208748099207252717e-06
8.348674759163640310e-03 2.611198929355646174e-06 1.240161685759358506e-06
8.367227369739559800e-03 2.601276121285087224e-06 1.240632352585632301e-06
8.385779980315479290e-03 2.518874133854031782e-06 1.188713501104637476e-06
8.404332590891398780e-03 2.382133985504496595e-06 1.075084379539133154e-06
8.422885201467318270e-03 2.223173776631544279e-06 9.052577615188064348e-07
8.441437812043236025e-03 2.080112998887737677e-06 7.051442799051979956e-07
8.459990422619155515e-03 1.988548395572967817e-06 5.389180238771022854e-07
8.478543033195075004e-03 1.974253287300574246e-06 5.273884833582328543e-07
8.497095643770994494e-03 2.048295701116071797e-06 7.134154980687795181e-07
8.515648254346913984e-03 2.205166047905757582e-06 1.008550932535482643e-06
8.534200864922833474e-03 2.424020358643050842e-06 1.356587948223432224e-06
8.552753475498751229e-03 2.672779733019148152e-06 1.734182580841680093e-06
8.571306086074670719e-03 2.914488718682808243e-06 2.117954124733738810e-06
8.589858696650590208e-03 3.114948114068348218e-06 2.473040327313912253e-06
8.608411307226509698e-03 3.250230616519546206e-06 2.756020272458592755e-06
8.626963917802429188e-03 3.312416075745592930e-06 2.925996357655797726e-06
8.645516528378348678e-03 3.311960133738842618e-06 2.958125599887072939e-06
8.664069138954266433e-03 3.275683769559926605e-06 2.854369911878963075e-06
8.682621749530185923e-03 3.240410343082142572e-06 2.647308240914054721e-06
8.701174360106105413e-03 3.243529926939768950e-06 2.394292465528131583e-06
8.719726970682024902e-03 3.312831785689715069e-06 2.160968038103211425e-06
8.738279581257944392e-03 3.458404369103575895e-06 1.997496259447550208e-06
8.756832191833863882e-03 3.669017381938295444e-06 1.921015825871505451e-06
8.775384802409781637e-03 3.914219990482248497e-06 1.920461075294002609e-06
8.793937412985701127e-03 4.151755478220770948e-06 1.974987256920094705e-06
8.812490023561620617e-03 4.338328559626069558e-06 2.061619368072417338e-06
8.831042634137540107e-03 4.440779720280400968e-06 2.151631786863948802e-06
8.849595244713459596e-03 4.444634823792250650e-06 2.211811541511049688e-06
8.868147855289379086e-03 4.357811928538007465e-06 2.214751551079998944e-06
8.886700465865296841e-03 4.208686194557468527e-06 2.149996331148479463e-06
8.905253076441216331e-03 4.039266156944726409e-06 2.028883388118506740e-06
8.923805687017135821e-03 3.895448902564598862e-06 1.881534334260102575e-06
8.942358297593055311e-03 3.816885731537404977e-06 1.747999183660703205e-06
8.960910908168974801e-03 3.828832881032469985e-06 1.666954540517196768e-06
8.979463518744894290e-03 3.937637323045601048e-06 1.665621799415549040e-06
8.998016129320812045e-03 4.130500070059224680e-06 1.753694429008291236e-06
9.016568739896731535e-03 4.379165456560155155e-06 1.922067881613040567e-06
9.035121350472651025e-03 4.646420967696271703e-06 2.145701426067169224e-06
9.053673961048570515e-03 4.893859453509818163e-06 2.389569286887121885e-06
9.072226571624490005e-03 5.089259231405743759e-06 2.615920795485409555e-06
9.090779182200409494e-03 5.212133145375418442e-06 2.790503661645104792e-06
9.109331792776327250e-03 5.256428932438584028e-06 2.886163841168356283e-06
9.127884403352246739e-03 5.229971134610777257e-06 2.883810168289586443e-06
9.146437013928166229e-03 5.150939661662504993e-06 2.772051981816096640e-06
9.164989624504085719e-03 5.042360724151543970e-06 2.547175914215272176e-06
9.183542235080005209e-03 4.926081853061885360e-06 2.214517882965295687e-06
9.202094845655924699e-03 4.817853816341922886e-06 1.791549758356533102e-06
9.220647456231842454e-03 4.724853410405711466e-06 1.314027510639509122e-06
9.239200066807761944e-03 4.646282795673242373e-06 8.561666686793021657e-07
9.257752677383681433e-03 4.576749164914061830e-06 6.088101421408915916e-07
9.276305287959600923e-03 4.511244222777032249e-06 7.707707380410288362e-07
9.294857898535520413e-03 4.450000230239539168e-06 1.092342698639086351e-06
9.313410509111439903e-03 4.401495493154282580e-06 1.372825946196434038e-06
9.331963119687357658e-03 4.382437293598399376e-06 1.556101222556716008e-06
9.350515730263277148e-03 4.414492638570378030e-06 1.631219281386396635e-06
9.369068340839196637e-03 4.518562621206820950e-06 1.604171887972157938e-06
9.387620951415116127e-03 4.708177757077598144e-06 1.494321623992400544e-06
9.406173561991035617e-03 4.983894645542510836e-06 1.353444050457515690e-06
9.424726172566955107e-03 5.330330137000060960e-06 1.300007978685383674e-06
9.443278783142872862e-03 5.716782570291869059e-06 1.473785539584563835e-06
9.461831393718792352e-03 6.101483271348548903e-06 1.862836757728704151e-06
9.480384004294711842e-03 6.438648561272525163e-06 2.318188658018734076e-06
9.498936614870631331e-03 6.686866670968411808e-06 2.691890107068128359e-06
9.517489225446550821e-03 6.817066239459309074e-06 2.884056232142443514e-06
9.536041836022470311e-03 6.818392396510010145e-06 2.853756588941157964e-06
9.554594446598389801e-03 6.700717928594440825e-06 2.623216056432784649e-06
9.573147057174307556e-03 6.493162397901899304e-06 2.270646581021334013e-06
9.591699667750227046e-03 6.238782732121841377e-06 1.905819194830194346e-06
9.610252278326146536e-03 5.986410709841173775e-06 1.624489774275298874e-06
9.628804888902066025e-03 5.781289761570386529e-06 1.458452358702504421e-06
9.647357499477985515e-03 5.656531265998862953e-06 1.382653581353466825e-06
9.665910110053905005e-03 5.627322513097159051e-06 1.382998466125648103e-06
9.684462720629822760e-03 5.689222676564498522e-06 1.472589062671109516e-06
9.703015331205742250e-03 5.820877468524342658e-06 1.633757262848941002e-06
9.721567941781661740e-03 5.990322897226428426e-06 1.797845924927056073e-06
9.740120552357581230e-03 6.163084323804827314e-06 1.890996314808818793e-06
9.758673162933500719e-03 6.309835278702687089e-06 1.876264698090489790e-06
9.777225773509420209e-03 6.411631090597821948e-06 1.766895720886087424e-06
9.795778384085337964e-03 6.461603093028501170e-06 1.617209086195874973e-06
9.814330994661257454e-03 6.463184204133586511e-06 1.492186752311538394e-06
9.832883605237176944e-03 6.426006765295051909e-06 1.422560530972559119e-06
9.851436215813096434e-03 6.361187595627125590e-06 1.387162615847267415e-06
9.869988826389015923e-03 6.277619725266804495e-06 1.353622013590454773e-06
9.888541436964935413e-03 6.180231891201716969e-06 1.330389913929169248e-06
9.907094047540853168e-03 6.070290091781005758e-06 1.372748475246457134e-06
9.925646658116772658e-03 5.947104370444941920e-06 1.524123881375197123e-06
9.944199268692692148e-03 5.810250202682977564e-06 1.754086841649069576e-06
9.962751879268611638e-03 5.661643555587637423e-06 1.980626539109825829e-06
9.981304489844531128e-03 5.507286944755081435e-06 2.125800984569357137e-06
9.999857100420450617e-03 5.358864979090669550e-06 2.145916426025150255e-06
1.001840971099636837e-02 5.235321726808827439e-06 2.046195490085513419e-06
1.003696232157228786e-02 5.164062454546341116e-06 1.893076483683370573e-06
1.005551493214820735e-02 5.180760169255103720e-06 1.811926002523394842e-06
1.007406754272412684e-02 5.326379552657642193e-06 1.917824700792012128e-06
1.009262015330004633e-02 5.640382071884458358e-06 2.204285698038782051e-06
1.011117276387596582e-02 6.150276443295401470e-06 2.573253544039173191e-06
1.012972537445188358e-02 6.859424676118001077e-06 2.947302768529029267e-06
1.014827798502780307e-02 7.736628803497299977e-06 3.303113563992519270e-06
1.016683059560372256e-02 8.711713293434439600e-06 3.640754176661742949e-06
1.018538320617964205e-02 9.680524774134241359e-06 3.939817472209189840e-06
1.020393581675556154e-02 1.052046492240645715e-05 4.143941874020855119e-06
1.022248842733148103e-02 1.111444685985696069e-05 4.188036901891956498e-06
1.024104103790739878e-02 1.137806681323156288e-05 4.045721276240134439e-06
1.025959364848331827e-02 1.128293691598327923e-05 3.764817782106538811e-06
1.027814625905923776e-02 1.086930418454544707e-05 3.464347339745276660e-06
1.029669886963515725e-02 1.024339294681375437e-05 3.268972451143357017e-06
1.031525148021107674e-02 9.558738495047817599e-06 3.205209978504320683e-06
1.033380409078699623e-02 8.985006939868811249e-06 3.185973137281859462e-06
1.035235670136291398e-02 8.671188760349660257e-06 3.123956400678815480e-06
1.037090931193883347e-02 8.711681665875967425e-06 3.032167042292011686e-06
1.038946192251475296e-02 9.123279526311996136e-06 3.021027530340789393e-06
1.040801453309067245e-02 9.838698248467898379e-06 3.193606140645348945e-06
1.042656714366659194e-02 1.071866894823674400e-05 3.541935514935024632e-06
1.044511975424251143e-02 1.158065267869675110e-05 3.986040170909360449e-06
1.046367236481842919e-02 1.223865543157893688e-05 4.474507240813486316e-06
1.048222497539434868e-02 1.254604924111093594e-05 5.009932811604004585e-06
1.050077758597026817e-02 1.243216574616039183e-05 5.607339505033714585e-06
1.051933019654618766e-02 1.192401917239758983e-05 6.249965664539100308e-06
1.053788280712210715e-02 1.114697626665511587e-05 6.884675573656384181e-06
1.055643541769802664e-02 1.030238188940807388e-05 7.451539586450499515e-06
1.057498802827394439e-02 9.625484529160456516e-06 7.918924916619026784e-06
1.059354063884986388e-02 9.332371289494680090e-06 8.303551130232463077e-06
1.061209324942578337e-02 9.568513670896446085e-06 8.663156407423376146e-06
1.063064586000170286e-02 1.037246158748840248e-05 9.054152950929094626e-06
1.064919847057762235e-02 1.166532444629345445e-05 9.469652100259802406e-06
1.066775108115354184e-02 1.327019248635614059e-05 9.805205108186176201e-06
1.068630369172945960e-02 1.495714673095473765e-05 9.887300485132012771e-06
1.070485630230537909e-02 1.650155209468624214e-05 9.545672388391898572e-06
1.072340891288129858e-02 1.773869273488236120e-05 8.685321295760354735e-06
1.074196152345721807e-02 1.859841924587234306e-05 7.332583356952965511e-06
1.076051413403313756e-02 1.910956177459190874e-05 5.659766265682292160e-06
1.077906674460905705e-02 1.937366091178853588e-05 4.035796631794353138e-06
1.079761935518497480e-02 1.951780835934616550e-05 3.168212444210569681e-06
1.081617196576089429e-02 1.964342315364535807e-05 3.628259145546639893e-06
1.083472457633681378e-02 1.978896956808343392e-05 4.769740247006565600e-06
1.085327718691273327e-02 1.991938190702348223e-05 5.908056306591914166e-06
1.087182979748865276e-02 1.994512338166660122e-05 6.812383288305077268e-06
1.089038240806457225e-02 1.976296449022659494e-05 7.450862658839734021e-06
1.090893501864049001e-02 1.930273745607554792e-05 7.867567289053439407e-06
1.092748762921640950e-02 1.856240066147106478e-05 8.127260670006539035e-06
1.094604023979232899e-02 1.761837567860140676e-05 8.278215554727256652e-06
1.096459285036824848e-02 1.660745355886926683e-05 8.327347807379253256e-06
1.098314546094416796e-02 1.568701156108870618e-05 8.234176450428496807e-06
1.100169807152008745e-02 1.498791547233968341e-05 7.925740705670926268e-06
1.102025068209600521e-02 1.457658137836706799e-05 7.325811659638594511e-06
1.103880329267192470e-02 1.443871318690786908e-05 6.389585130634924719e-06
1.105735590324784419e-02 1.448900441017337431e-05 5.139206117096234717e-06
1.107590851382376368e-02 1.460187988074700913e-05 3.705441529305692821e-06
1.109446112439968317e-02 1.465158712540025126e-05 2.421936816620915157e-06
1.111301373497560266e-02 1.454788156978310190e-05 1.989595632732288582e-06
