7.198412903456650157e-03 9.906400348934823543e-09 1.621175285021864623e-09
7.216965514032569647e-03 1.000051048219888047e-08 1.622602676286436237e-09
7.235518124608489136e-03 1.000933413406215557e-08 1.624221243555643250e-09
7.254070735184407759e-03 9.900491768078263630e-09 1.626094784835718654e-09
7.272623345760327249e-03 9.710719337991014143e-09 1.628150685212254606e-09
7.291175956336246738e-03 9.523463944518429725e-09 1.630215777161124410e-09
7.309728566912165361e-03 9.419669091125741405e-09 1.632111154908599580e-09
7.328281177488084851e-03 9.430758974520930796e-09 1.633763797671657102e-09
7.346833788064004341e-03 9.521114837027701073e-09 1.635254668197176433e-09
7.365386398639922963e-03 9.609784724088552158e-09 1.636762726405550138e-09
7.383939009215842453e-03 9.618219189359589546e-09 1.638453272224201142e-09
7.402491619791761943e-03 9.515896871701601204e-09 1.640389106718592836e-09
7.421044230367680565e-03 9.337350880177795040e-09 1.642501715500064339e-09
7.439596840943600055e-03 9.161124674333978719e-09 1.644626004003616103e-09
7.458149451519519545e-03 9.063455371141007871e-09 1.646591374641721009e-09
7.476702062095438167e-03 9.073982653925813400e-09 1.648327609192148672e-09
7.495254672671357657e-03 9.159200430735294105e-09 1.649910508135989166e-09
7.513807283247277147e-03 9.242862724143651458e-09 1.651509743013354759e-09
7.532359893823195769e-03 9.250938392205683689e-09 1.653283261147822233e-09
7.550912504399115259e-03 9.154620719068900143e-09 1.655291691515076066e-09
7.569465114975034749e-03 8.986416153368633163e-09 1.657469913669033927e-09
7.588017725550953371e-03 8.820350792390927563e-09 1.659660680141897007e-09
7.606570336126872861e-03 8.728323586371412982e-09 1.661702065234381789e-09
7.625122946702792351e-03 8.738328012401400011e-09 1.663527824034579798e-09
7.643675557278710973e-03 8.818805506315633457e-09 1.665210340120728403e-09
7.662228167854630463e-03 8.897851258435484720e-09 1.666911426161311562e-09
7.680780778430549953e-03 8.905604509960244012e-09 1.668781919538363707e-09
7.699333389006468575e-03 8.814843359636689256e-09 1.670879133805150527e-09
7.717885999582388065e-03 8.656205623272451162e-09 1.673139149035139323e-09
7.736438610158307555e-03 8.499547092681204772e-09 1.675409859172932199e-09
7.754991220734226177e-03 8.412758534991567721e-09 1.677535589494729110e-09
7.773543831310145667e-03 8.422308692316913251e-09 1.679452905487313028e-09
7.792096441886065157e-03 8.498433242252968203e-09 1.681231411825788688e-09
7.810649052461983780e-03 8.573234890829403086e-09 1.683027210614798793e-09
7.829201663037903269e-03 8.580705907462664431e-09 1.684986911441029150e-09
7.847754273613822759e-03 8.495090909562461156e-09 1.687167358057862952e-09
7.866306884189742249e-03 8.345303304319138805e-09 1.689507941199972733e-09
7.884859494765660004e-03 8.197345578048355217e-09 1.691862495131299864e-09
7.903412105341579494e-03 8.115402656990510319e-09 1.694080981022919492e-09
7.921964715917498984e-03 8.124531823764258368e-09 1.696101183865510593e-09
7.940517326493418473e-03 8.196626389316297898e-09 1.697987830477764113e-09
7.959069937069337963e-03 8.267495344692592887e-09 1.699888852115841624e-09
7.977622547645257453e-03 8.274696692862914197e-09 1.701943952792195964e-09
7.996175158221175208e-03 8.193834555091561188e-09 1.704207118542533862e-09
8.014727768797094698e-03 8.052229361501540495e-09 1.706619640474698993e-09
8.033280379373014188e-03 7.912319038499299252e-09 1.709041392612272473e-09
8.051832989948933678e-03 7.834858504085145512e-09 1.711329917037075006e-09
8.070385600524853167e-03 7.843597756000631818e-09 1.713428072116097405e-09
8.088938211100772657e-03 7.911964562306893497e-09 1.715400912388938773e-09
8.107490821676690412e-03 7.979200810380118444e-09 1.717393497205433249e-09
8.126043432252609902e-03 7.986168790937270624e-09 1.719542592882457460e-09
8.144596042828529392e-03 7.909733865630677545e-09 1.721900964292657465e-09
8.163148653404448882e-03 7.775741331432424741e-09 1.724410663885529644e-09
8.181701263980368372e-03 7.643324671473778546e-09 1.726933793982558542e-09
8.200253874556287861e-03 7.570056243208344100e-09 1.729329803637488282e-09
8.218806485132205616e-03 7.578469141147757856e-09 1.731540521710399237e-09
8.237359095708125106e-03 7.643408600091898674e-09 1.733626257214178767e-09
8.255911706284044596e-03 7.707296059620585358e-09 1.735726069723072784e-09
8.274464316859964086e-03 7.714057123696807601e-09 1.737972943889398497e-09
8.293016927435883576e-03 7.641728542138847886e-09 1.740419822257273836e-09
8.311569538011803066e-03 7.514790503554784708e-09 1.743012756258787255e-09
8.330122148587720821e-03 7.389314467557524096e-09 1.745620404680185362e-09
8.348674759163640310e-03 7.319922872477197748e-09 1.748108694580380325e-09
8.367227369739559800e-03 7.328021703467937985e-09 1.750422487547769274e-09
8.385779980315479290e-03 7.389773275497237726e-09 1.752620191849063113e-09
8.404332590891398780e-03 7.450551716217328590e-09 1.754835856521538718e-09
8.422885201467318270e-03 7.457127824249977144e-09 1.757197562507861669e-09
8.441437812043236025e-03 7.388627104827300591e-09 1.759755538258551459e-09
8.459990422619155515e-03 7.268262479526474429e-09 1.762455935932836722e-09
8.478543033195075004e-03 7.149260677661224481e-09 1.765169975993920380e-09
8.497095643770994494e-03 7.083501652307817264e-09 1.767766904999783850e-09
8.515648254346913984e-03 7.091340750092530770e-09 1.770193043698075498e-09
8.534200864922833474e-03 7.150160094300032484e-09 1.772505091477804031e-09
8.552753475498751229e-03 7.208074283557750082e-09 1.774833528639677670e-09
8.571306086074670719e-03 7.214496439886180483e-09 1.777303393284622398e-09
8.589858696650590208e-03 7.149563819763330317e-09 1.779963812384883031e-09
8.608411307226509698e-03 7.035312460542421179e-09 1.782762061953236707e-09
8.626963917802429188e-03 6.922326246233072083e-09 1.785572336100498900e-09
8.645516528378348678e-03 6.859937178200860704e-09 1.788267331219139076e-09
8.664069138954266433e-03 6.867525443004620373e-09 1.790795225377644125e-09
8.682621749530185923e-03 6.923609279631086895e-09 1.793212038434127706e-09
8.701174360106105413e-03 6.978853933945929536e-09 1.795646220328753642e-09
8.719726970682024902e-03 6.985132226607199250e-09 1.798221334536735918e-09
8.738279581257944392e-03 6.923524273408418279e-09 1.800986488815486131e-09
8.756832191833863882e-03 6.814972109178135865e-09 1.803890302453882733e-09
8.775384802409781637e-03 6.707600319894116804e-09 1.806809144590610846e-09
8.793937412985701127e-03 6.648368415741825436e-09 1.809617519951678919e-09
8.812490023561620617e-03 6.655746719007677912e-09 1.812263458803923523e-09
8.831042634137540107e-03 6.709308473101322084e-09 1.814800470015215991e-09
8.849595244713459596e-03 6.762091441164610712e-09 1.817353702982756706e-09
8.868147855289379086e-03 6.768257745299698432e-09 1.820044776399703050e-09
8.886700465865296841e-03 6.709766019225371552e-09 1.822923214471041675e-09
8.905253076441216331e-03 6.606541031941854108e-09 1.825940194945546435e-09
8.923805687017135821e-03 6.504418523760186654e-09 1.828975889779953950e-09
8.942358297593055311e-03 6.448148959068936493e-09 1.831908229769998821e-09
8.960910908168974801e-03 6.455354523914958902e-09 1.834686348940874298e-09
8.979463518744894290e-03 6.506589506657903765e-09 1.837361760049813782e-09
8.998016129320812045e-03 6.557099783621273764e-09 1.840055687542934834e-09
9.016568739896731535e-03 6.563178621986693577e-09 1.842885842569662329e-09
9.035121350472651025e-03 6.507602406409710159e-09 1.845899107143664871e-09
9.053673961048570515e-03 6.409348215885543591e-09 1.849045714290808615e-09
9.072226571624490005e-03 6.312119757544464391e-09 1.852206549667166400e-09
9.090779182200409494e-03 6.258609884967993865e-09 1.855261165335383668e-09
9.109331792776327250e-03 6.265651282973235865e-09 1.858159913522621569e-09
9.127884403352246739e-03 6.314713470928671489e-09 1.860954443276935759e-09
9.146437013928166229e-03 6.363101521355910559e-09 1.863765676460091585e-09
9.164989624504085719e-03 6.369096695958029956e-09 1.866711642910499427e-09
9.183542235080005209e-03 6.316239578513320577e-09 1.869840547079228976e-09
9.202094845655924699e-03 6.222625760188199492e-09 1.873104741177321715e-09
9.220647456231842454e-03 6.129972775791249680e-09 1.876387643873713488e-09
9.239200066807761944e-03 6.079055551809538368e-09 1.879570994013701622e-09
9.257752677383681433e-03 6.085969818209328354e-09 1.882605921308237835e-09
9.276305287959600923e-03 6.133036534339105563e-09 1.885543033247012025e-09
9.294857898535520413e-03 6.179478432332530298e-09 1.888501152892806730e-09
9.313410509111439903e-03 6.185428315015698494e-09 1.891596246601466421e-09
9.331963119687357658e-03 6.135137897904491075e-09 1.894874975710226400e-09
9.350515730263277148e-03 6.045880133472978364e-09 1.898288697158081281e-09
9.369068340839196637e-03 5.957520338871980193e-09 1.901720360286557156e-09
9.387620951415116127e-03 5.909045004970714870e-09 1.905051478276221498e-09
9.406173561991035617e-03 5.915862552454119008e-09 1.908232624298054269e-09
9.424726172566955107e-03 5.961087628330212402e-09 1.911313390182632065e-09
9.443278783142872862e-03 6.005730857652789199e-09 1.914411825602057176e-09
9.461831393718792352e-03 6.011651456620472448e-09 1.917644131129230164e-09
9.480384004294711842e-03 5.963764500651718107e-09 1.921058259481803695e-09
9.498936614870631331e-03 5.878576563828673873e-09 1.924607495177581763e-09
9.517489225446550821e-03 5.794227023248233750e-09 1.928176943664084071e-09
9.536041836022470311e-03 5.748036323219578106e-09 1.931649978510777896e-09
9.554594446598389801e-03 5.754773821082202493e-09 1.934978038262977611e-09
9.573147057174307556e-03 5.798295970443208090e-09 1.938210304026664932e-09
9.591699667750227046e-03 5.841281758204505527e-09 1.941463610553405530e-09
9.610252278326146536e-03 5.847200579570673338e-09 1.944852769140745142e-09
9.628804888902066025e-03 5.801585400072627081e-09 1.948424381533083984e-09
9.647357499477985515e-03 5.720226542993048510e-09 1.952130489447981711e-09
9.665910110053905005e-03 5.639651704405408623e-09 1.955855360629947993e-09
9.684462720629822760e-03 5.595625238367788121e-09 1.959482178484905521e-09
9.703015331205742250e-03 5.602318225116728004e-09 1.962962757384339411e-09
9.721567941781661740e-03 5.644277061164910606e-09 1.966347144964213621e-09
9.740120552357581230e-03 5.685735639864578818e-09 1.969753660456774423e-09
9.758673162933500719e-03 5.691665288539271789e-09 1.973299073794609162e-09
9.777225773509420209e-03 5.648177020375941379e-09 1.977031711190581852e-09
9.795778384085337964e-03 5.570396328510854562e-09 1.980904376851207673e-09
9.814330994661257454e-03 5.493351612491614617e-09 1.984800967160618579e-09
9.832883605237176944e-03 5.451359225696960301e-09 1.988603379761028452e-09
9.851436215813096434e-03 5.458033768469279594e-09 1.992261517610757925e-09
9.869988826389015923e-03 5.498564148760833981e-09 1.995823372791284746e-09
9.888541436964935413e-03 5.538631305975645319e-09 1.999405749965616289e-09
9.907094047540853168e-03 5.544603306692673958e-09 2.003124805471428230e-09
9.925646658116772658e-03 5.503127091514587412e-09 2.007028882709953516e-09
9.944199268692692148e-03 5.428707170232614738e-09 2.011071021623823536e-09
9.962751879268611638e-03 5.354975309626374970e-09 2.015135546175832731e-09
9.981304489844531128e-03 5.314900778429712668e-09 2.019105163831518400e-09
9.999857100420450617e-03 5.321582552581711474e-09 2.022931011708340462e-09
1.001840971099636837e-02 5.360810497347922444e-09 2.026662665344991278e-09
1.003696232157228786e-02 5.399614499070052037e-09 2.030418710703270143e-09
1.005551493214820735e-02 5.405662851521859922e-09 2.034316789761726108e-09
1.007406754272412684e-02 5.366099493268734380e-09 2.038405637847238272e-09
1.009262015330004633e-02 5.294847902157350652e-09 2.042637166513364956e-09
1.011117276387596582e-02 5.224236833014350260e-09 2.046893496820140326e-09
1.012972537445188358e-02 5.185979527137891066e-09 2.051055041593919943e-09
1.014827798502780307e-02 5.192693935928254678e-09 2.055071449420177890e-09
1.016683059560372256e-02 5.230729011374007510e-09 2.058992170171913453e-09
1.018538320617964205e-02 5.268370470668921834e-09 2.062937095394033168e-09
1.020393581675556154e-02 5.274497738327156042e-09 2.067025920892880744e-09
1.022248842733148103e-02 5.236719393908718795e-09 2.071308936420976214e-09
1.024104103790739878e-02 5.168421645717480759e-09 2.075738172318972336e-09
1.025959364848331827e-02 5.100725066947185915e-09 2.080194500159336717e-09
1.027814625905923776e-02 5.064178148268086881e-09 2.084556559817114984e-09
1.029669886963515725e-02 5.070953256173369216e-09 2.088772652547656763e-09
1.031525148021107674e-02 5.107918330657177711e-09 2.092891943771750194e-09
1.033380409078699623e-02 5.144523214887423909e-09 2.097035191823155190e-09
1.035235670136291398e-02 5.150768384684110613e-09 2.101323451649784230e-09
1.037090931193883347e-02 5.114690027243733050e-09 2.105807749403109672e-09
1.038946192251475296e-02 5.049173050735894602e-09 2.110439551072536305e-09
1.040801453309067245e-02 4.984216279611628728e-09 2.115098257645244653e-09
1.042656714366659194e-02 4.949289053567261561e-09 2.119661290540868439e-09
1.044511975424251143e-02 4.956153077581664028e-09 2.124077101118543275e-09
1.046367236481842919e-02 4.992160069879590169e-09 2.128396864806905651e-09
1.048222497539434868e-02 5.027840454206103419e-09 2.132744778407629771e-09
1.050077758597026817e-02 5.034233648705460502e-09 2.137245368636303931e-09
1.051933019654618766e-02 4.999771116563739139e-09 2.141951398349958377e-09
1.053788280712210715e-02 4.936872593694237307e-09 2.146813348542159296e-09
1.055643541769802664e-02 4.874498139605106930e-09 2.151707453121100331e-09
1.057498802827394439e-02 4.841118869385653434e-09 2.156507466489982456e-09
1.059354063884986388e-02 4.848117256504192249e-09 2.161159454910155118e-09
1.061209324942578337e-02 4.883292440005321780e-09 2.165714499393632096e-09
1.063064586000170286e-02 4.918172590408080812e-09 2.170298763319284822e-09
1.064919847057762235e-02 4.924754967500509573e-09 2.175039329666574746e-09
1.066775108115354184e-02 4.891833783164019958e-09 2.179990143684104291e-09
1.068630369172945960e-02 4.831397871216556352e-09 2.185100347444461418e-09
1.070485630230537909e-02 4.771448827628601871e-09 2.190242823139569626e-09
1.072340891288129858e-02 4.739538522439645529e-09 2.195287757937211032e-09
1.074196152345721807e-02 4.746701701483047448e-09 2.200179384589801751e-09
1.076051413403313756e-02 4.781150881569832846e-09 2.204969749313869408e-09
1.077906674460905705e-02 4.815332743580886339e-09 2.209788400942968097e-09
1.079761935518497480e-02 4.822124639121402132e-09 2.214766471392636302e-09
1.081617196576089429e-02 4.790652926630098671e-09 2.219960400084934055e-09
1.083472457633681378e-02 4.732510144761760767e-09 2.225319033256317606e-09
1.085327718691273327e-02 4.674819342205306681e-09 2.230712788750013320e-09
1.087182979748865276e-02 4.644292284863990043e-09 2.236009247125767178e-09
1.089038240806457225e-02 4.651649006714279472e-09 2.241151995526041121e-09
1.090893501864049001e-02 4.685483987978708099e-09 2.246195335336956531e-09
1.092748762921640950e-02 4.719085720882724598e-09 2.251273136409421702e-09
1.094604023979232899e-02 4.726134816636905377e-09 2.256520557245634963e-09
1.096459285036824848e-02 4.696057481556067309e-09 2.261995120453942680e-09
1.098314546094416796e-02 4.640080356197925028e-09 2.267642585281691886e-09
1.100169807152008745e-02 4.584522295619020810e-09 2.273327264104187967e-09
1.102025068209600521e-02 4.555328827842747068e-09 2.278910547608552308e-09
1.103880329267192470e-02 4.562934654242108828e-09 2.284332799762216772e-09
1.105735590324784419e-02 4.596283334593162633e-09 2.289649605589699588e-09
1.107590851382376368e-02 4.629428838317886876e-09 2.294999820792097049e-09
1.109446112439968317e-02 4.636779605825824436e-09 2.300524459088384769e-09
1.111301373497560266e-02 4.608031105488157040e-09 2.306284425834125399e-09
